51.4924849,-0.2570072
51.4406214,-0.1868931
51.4417037569,-0.187110900879
51.4613189,-0.1994464
51.4600424,-0.1993165
51.5097040196,-0.15168428421
51.50730008,-0.15234947
51.414574,-0.240565
51.4597524,-0.1266111
51.463844,-0.132467
51.47374,-0.148936
51.4992163,-0.1981749
51.4972426,-0.1993283
51.498325,-0.2034189
51.482641,-0.213431
51.486753,-0.215616
51.4864612,-0.2108405
51.502149,-0.186943
51.510354,-0.186905
51.4883773,-0.1425712
51.4912562,-0.1430379
51.5200515,-0.2115949
51.507591,-0.243425
51.505818,-0.220707
51.5068459877,-0.221657752991
51.523333,-0.160712
51.5240037,-0.1606941
51.523337,-0.160706
51.522361,-0.1599659
51.5244042,-0.1591461
51.5236342,-0.1864932
51.5249527292,-0.186080932617
51.4956792474,-0.270066261292
51.501083,-0.272392
51.492312,-0.27638
51.5065917,-0.2406684
51.5113229,-0.2034442
51.509076,-0.202646
51.5130685,-0.202545
51.50786,-0.20412
51.5346012,-0.204741
51.533289,-0.204189
51.5353288,-0.2050177
51.534877,-0.137475
51.532984,-0.137882
51.4453709,-0.0775807
51.514648,-0.020912
51.5337449,0.075258
51.502417,0.032318
51.543414,0.080452
51.517606,-0.0989201
51.4010448,-0.1893803
51.350481,-0.251075
51.476016,0.153445
51.4614206,-0.3016821
51.559651,-0.009942
51.570766,-0.01611
51.5546343399,-0.0210285186768
51.5623718653,0.0175523757935
51.5035870783,-0.0183248519897
51.5152960285,0.00714004039764
51.5912825462,-0.0208139419556
51.597182,0.029247
51.614564,-0.008791
51.561998,-0.051667
51.570178,-0.054536
51.5227759,0.0585957
51.538328,0.016365
51.541157,-0.038394
51.521061,-0.095124
51.5166747287,-0.0976753234863
51.61967,-0.097268
51.626172,-0.109598
51.5894695017,-0.0896072387695
51.562192,-0.078708
51.597301,-0.063394
51.59381,-0.061702
51.597766,-0.19412
51.59651,-0.1950951
51.5652797673,-0.104198455811
51.566732,-0.104076
51.5511126,-0.1006737
51.5530842,-0.1014165
51.614197,-0.239415
51.5839282,-0.2649521
51.599387037,-0.259594917297
51.4874663,-0.1120949
51.495187,-0.054836
51.417319,-0.09084
51.424523,-0.091948
51.441211,-0.092904
51.447929,-0.080445
51.45474571,-0.06478053
51.445198,-0.049405
51.452215,-0.101608
51.453643,-0.106471
51.3954302971,-0.0791788101196
51.406714,-0.077578
51.429785,-0.050907
51.4886986,0.0888273
51.4745746,-0.0926959
51.474159,-0.093181
51.445108,-0.0100763
51.487998,0.044574
51.48181,0.041321
51.483599,-0.185053
51.469409,-0.248518
51.453121,-0.243418
51.423136,-0.119734
51.452877,-0.194534
51.453925,-0.195305
51.4486121,-0.1951549
51.413612,-0.234849
51.414855,-0.231814
51.489365,-0.169568
51.461703,-0.143119
51.4612227,-0.1389381
51.4732039023,-0.130891799927
51.519734,-0.219171
51.5202213,-0.219458
51.510825815,-0.236377716064
51.5088076,-0.2644153
51.491778258,-0.266761779785
51.515263,-0.303475
51.5017438215,-0.331907272339
51.5302391808,-0.190415382385
51.584245,0.039403
51.611572,-0.014163
51.624731,-0.011063
51.57396,0.132037
51.569739,-0.05781
51.56562,-0.03597
51.649688,-0.085152
51.674583,-0.082488
51.658796,-0.1536293
51.6464057,-0.1367117
51.680957,-0.057774
51.687929,-0.039681
51.682437,-0.06023
51.655019,-0.039761
51.637935,-0.154361
51.593715,-0.203332
51.59139,-0.120289
51.6435031347,-0.212023258209
51.6543266,-0.2093101
51.538943,-0.061475
51.5410533,-0.0588248
51.520962,-0.02214
51.5356851859,-0.0402975082397
51.5327753917,0.121879577637
51.48552,-0.03817
51.504046,-0.04688
51.508938,-0.047237
51.5019593,-0.0430839
51.448669,-0.028186
51.452962,-0.020471
51.4764649841,0.00285387039185
51.4776410548,-0.0557041168213
51.518423,-0.047661
51.52325,-0.03835
51.5324016432,-0.131707191467
51.5340167487,-0.13659954071
51.5161139066,-0.116558074951
51.526142,-0.197445
51.501549,-0.182951
51.471987,-0.082226
51.482941,-0.12085
51.4844201,-0.1201843
51.5036137916,-0.144023895264
51.4795120138,-0.156984329224
51.477972,-0.155142
51.456262,-0.178
51.5635190415,-0.168399810791
51.56544,-0.157695
51.5593837357,-0.152220726013
51.569309,-0.275822
51.5621801107,-0.128518044949
51.5358749,-0.2102143
51.560844,-0.23566
51.5622184617,-0.0692009925842
51.5244446,-0.0622158
51.524019,-0.061136
51.458820285,-0.0583648681641
51.458022,-0.061627
51.505962,-0.036335
51.5468206,-0.0190345
51.4747721,-0.1025781
51.4895272,-0.0990678
51.485116,0.012526
51.5760116,-0.1893208
51.5666136051,-0.189385414124
51.59115724,-0.13296247
51.512983,-0.160195
51.4962527,-0.2910014
51.539943,-0.232125
51.522304,-0.267544
51.4966143665,-0.238652229309
51.5760293864,-0.275645256042
51.4955191,-0.2175678
51.447064,-0.036457
51.447033,-0.034701
51.402984,-0.021393
51.410016,-0.024478
51.4380121645,-0.115270614624
51.465863,-0.095621
51.4529112,-0.0883288
51.4118371,-0.1219761
51.398799,-0.097066
51.394484,-0.085728
51.3505305617,-0.12393951416
51.464243,0.075314
51.450372,0.074821
51.43427,-0.139208
51.410171,-0.192432
51.432036,-0.292475
51.43414,-0.282023
51.444864,-0.283437
51.4439442,-0.2759464
51.4208610734,-0.286417007446
51.4500671,-0.2961617
51.4174086716,-0.305299758911
51.387991,-0.165248
51.365608,-0.162701
51.3913868394,-0.23663520813
51.392015,-0.2363413
51.413701,-0.161432
51.4198489,-0.1814519
51.436572,-0.258027
51.486464,-0.259978
51.456536,-0.255408
51.4755377,-0.2977833
51.4500221213,-0.312745571136
51.451559,-0.301995
51.456415,-0.269856
51.4568147738,-0.267663002014
51.458315,-0.275544
51.4738721757,-0.370788574219
51.488153,-0.233356
51.515598,-0.016079
51.526511,-0.055444
51.541088,-0.029723
51.5349302,-0.0257229
51.5321880712,-0.0937271118164
51.5362887,-0.0948336
51.5368430454,-0.095990896225
51.5248767,-0.0932396
51.5704014909,-0.124926567078
51.604867,-0.110875
51.6200947,-0.1172742
51.5572094,-0.1765612
51.568696,-0.143141
51.552077,-0.192564
51.503417,-0.058611
51.499345,-0.090374
51.46108,-0.075575
51.4808762,-0.0943638
51.4530441742,-0.0134754180908
51.4580983111,-0.149173736572
51.4464649355,-0.166811943054
51.438242,-0.206495
51.43152,-0.213608
51.4246878498,-0.230798721313
51.501991,-0.170055
51.500741,-0.191868
51.5044573,-0.1737379
51.504918,-0.172037
51.52052,-0.230375
51.5228967212,-0.322380065918
51.525791,-0.147777
51.523015,-0.1219625
51.527779,-0.007101
51.5584904,0.0048299
51.554942,-0.0794
51.525889,-0.1091579
51.619408,-0.161415
51.548149,-0.111115
51.56699,-0.110611
51.5851498981,-0.124282836914
51.496639,-0.11708
51.5047624495,-0.0681066513062
51.450592,-0.061966
51.450599,-0.106909
51.45109,-0.108578
51.4763249,-0.1054259
51.461886,-0.205779
51.5095811,-0.151572
51.50078,-0.200584
51.509091,-0.18812
51.4900146874,-0.141406059265
51.523412,-0.160659
51.523376,-0.160684
51.4943,-0.2703
51.528196,-0.312999
51.512351,-0.348973
51.5105009,-0.203251
51.510713,-0.201895
51.5108124604,-0.202034711838
51.551092,-0.085062
51.5335153,-0.0801039
51.536588,-0.102568
51.522041,-0.226448
51.526465,-0.234669
51.5333047,-0.1557768
51.5389151066,-0.15857219696
51.536371,-0.15324
51.56886,-0.205099
51.568438,-0.200114
51.481629,0.090184
51.404504,-0.032132
51.421101929,0.00931262969971
51.4766788174,-0.19492149353
51.491449,-0.129079
51.471493,-0.212688
51.487274,-0.318909
51.480925,-0.171739
51.512091,-0.173646
51.505972,-0.169049
51.6033363,-0.0164456
51.568936,0.011991
51.557693,-0.008933
51.5785630455,0.0259208679199
51.5618751,-0.0568602
51.536224,0.076963
51.5358453527,0.0712823867798
51.6319032,0.0053385
51.5055,-0.0197
51.480143,-0.009375
51.6460530029,-0.0469923019409
51.514595,-0.057238
51.512587,-0.07602
51.5262938,-0.0660884
51.529025,-0.069948
51.652044,-0.079682
51.652242,-0.084661
51.70812,-0.03688
51.652151,-0.081476
51.667473,-0.042153
51.543202,-0.07616
51.480728,0.070009
51.5275960318,-0.0898218154907
51.5142881,-0.095107
51.5142611413,-0.0921392440796
51.589857,-0.144416
51.589857,-0.144416
51.5454355,-0.1416049
51.5515389611,-0.157542228699
51.6490788,-0.1564247
51.655786,-0.201817
51.652918,-0.199618
51.652918,-0.199618
51.655247,-0.201763
51.546246,-0.103111
51.539306,-0.142822
51.5339021,-0.1055348
51.5353858,-0.1169619
51.5268233,-0.1085536
51.548888,-0.228209
51.504849,-0.224453
51.553129,-0.2951909
51.492907,-0.235216
51.529103,-0.210214
51.6118722,-0.2805931
51.509801,-0.197319
51.656924,-0.273413
51.5798998271,-0.334224700928
51.618136,-0.313881
51.4613948,-0.010334
51.453696,-0.000398
51.4991171,-0.1085735
51.4857932,-0.0941865
51.4759097,-0.106531
51.406896,0.026455
51.418003,0.067759
51.3769634,0.0110504
51.475614,-0.047035
51.492465,-0.067296
51.4987124,-0.0792953
51.482906,0.14437
51.3738927,-0.1003592
51.4681089,-0.1187418
51.461406,-0.115408
51.464866,-0.130108
51.356571,-0.1404245
51.4938055,-0.1923167
51.466273,-0.151195
51.4444321335,-0.151705741882
51.4493346,-0.1896717
51.418756,-0.1620803
51.4879,-0.222328
51.40935,-0.23
51.4973043,-0.143327
51.5064125,-0.1392524
51.509298,-0.145388
51.49851,-0.165777
51.4997103,-0.3062767
51.5124853,-0.1436984
51.5126995,-0.1425617
51.5123772,-0.156808
51.515104,-0.143865
51.519668,-0.1219053
51.5197658033,-0.118135213852
51.5105474,-0.1210997
51.510887,-0.124297
51.569102,-0.029822
51.5745726,-0.0139745
51.5738264,-0.0096921
51.5791021,-0.0125302
51.569405,0.012855
51.568929,0.012011
51.562232,0.0091
51.562232,0.0091
51.579266,0.024674
51.5458448,0.0491071
51.54548,0.049367
51.5385494,0.0513056
51.5385999,0.0513027
51.536172,0.053683
51.525505,0.028745
51.53205,0.016444
51.53543,0.03554
51.502405,-0.018163
51.5042983151,-0.0169086456299
51.5047357369,-0.0186681747437
51.5029259187,-0.0198268890381
51.5422248702,0.00188827514648
51.541428,0.002238
51.584803,-0.019489
51.5833366089,-0.0236034393311
51.584531,-0.020478
51.584048,-0.023937
51.5741658,-0.0279261
51.583453,-0.02294
51.584258,-0.023906
51.5929845,0.0224398
51.514693,-0.062435
51.5163079,-0.0572207
51.5316537,-0.062645
51.5326725,-0.0597535
51.5305515,-0.0573941
51.5308667,-0.0564322
51.6475182,-0.0105623
51.5603442273,-0.0564765930176
51.562874,-0.058003
51.524768,0.071055
51.514941,0.060824
51.523216,0.07037
51.522063,0.072441
51.543036,0.021965
51.5374202958,0.0338172912598
51.5368075,0.0347074
51.5480507,-0.0708616
51.52462,-0.096914
51.5239252,-0.0968602
51.5242051007,-0.0940275192261
51.520182,-0.094669
51.595444,-0.148707
51.5923423,-0.1432061
51.594279,-0.144624
51.5921659,-0.1431015
51.591623,-0.1428406
51.612873,-0.141219
51.614878,-0.128041
51.613468,-0.177065
51.6132451,-0.1771947
51.6146115,-0.1767261
51.619498,-0.107264
51.619287,-0.107152
51.6218532,-0.1055033
51.6212278,-0.105935
51.6215021,-0.108559
51.620332,-0.107532
51.620332,-0.107532
51.620332,-0.107532
51.6383301,-0.1025858
51.5845245,-0.0718783
51.5820335,-0.0809059
51.585383,-0.086895
51.5622343,-0.0773239
51.562185113,-0.0760889053345
51.562213,-0.077951
51.5612513397,-0.0740718841553
51.5619698,-0.0739929
51.562192,-0.078708
51.5614041,-0.0738132
51.593927,-0.069782
51.5982085,-0.0792684
51.6129045,-0.0518368
51.606135,-0.068676
51.616489,-0.078713
51.614871,-0.051163
51.6164736,-0.0847311
51.564885,-0.132754
51.5651799,-0.1335314
51.56348,-0.135354
51.562897,-0.135746
51.5675174,-0.1319802
51.5385655,-0.1023277
51.5387008,-0.1022822
51.5392383,-0.1023534
51.539269,-0.10235
51.5385655,-0.1023277
51.539473,-0.102431
51.5389376,-0.1023154
51.539388,-0.1016496
51.539247,-0.102107
51.628551,-0.174814
51.61536,-0.19027
51.5981,-0.1149
51.6033081,-0.1119415
51.5964892,-0.1095144
51.597247,-0.110271
51.5898561128,-0.164408683777
51.589856,-0.164106
51.5904064,-0.1666162
51.582835,-0.161553
51.6055828,-0.1876811
51.563738,-0.10294
51.555768,-0.098071
51.557746,-0.098393
51.552507,-0.052692
51.558395,-0.118445
51.556052,-0.11777
51.5576111,-0.1189882
51.5577911,-0.1192504
51.582584,-0.120036
51.5833171,-0.1170487
51.581648,-0.121014
51.5378291,-0.2479746
51.5547565,-0.2588033
51.553786,-0.256219
51.537285,-0.247421
51.5356404,-0.247333
51.530468,-0.14472
51.5313387,-0.1446841
51.5575124,-0.213906
51.563285,-0.2224274
51.5672471643,-0.228180885315
51.555637,-0.176227
51.5560507,-0.1774808
51.5554736,-0.175308
51.5560979,-0.1775968
51.55588,-0.177042
51.5555859,-0.1758664
51.555698,-0.176217
51.5561971,-0.1777545
51.5839517,-0.2282087
51.5501437,-0.1438235
51.5506548,-0.1407195
51.539598,-0.195276
51.5411788,-0.197114
51.615449,-0.239948
51.6174036822,-0.247578620911
51.6143931,-0.2479957
51.53386,-0.171024
51.5334779,-0.1706508
51.593734,-0.259307
51.5953104,-0.261133
51.5809198884,-0.245282649994
51.484968,0.00393
51.4848636,0.0036682
51.485845,0.007034
51.432703,0.020776
51.4478172,0.0133946
51.453012,0.011829
51.452854,0.036636
51.4567343,-0.0140853
51.4602127,-0.0127948
51.4618036,-0.0103927
51.461145,-0.01097
51.4620556573,-0.0111150741577
51.475427,-0.040759
51.4742464046,-0.0371646881104
51.475761,-0.0473272
51.4755102,-0.0380012
51.4725088875,-0.0696086883545
51.472061,-0.069267
51.4734222,-0.0702183
51.472268303,-0.0697803497314
51.4736802,-0.0691473
51.4736850602,-0.0717115402222
51.4926591,-0.0542387
51.487858,-0.094928
51.4864371,-0.0946718
51.4895096,-0.0965111
51.489896,-0.096806
51.482171,0.070092
51.4795546,0.0686911
51.4807949128,0.0795221328735
51.482628,0.06657
51.480929,0.079008
51.49043,0.07276
51.4179773,-0.0821568
51.417174,-0.081363
51.493705,-0.091794
51.4173674583,-0.0591802597046
51.436275,-0.090572
51.436366,-0.090583
51.4515198008,-0.0858145952225
51.4416991,-0.0932178
51.449383,-0.074625
51.456297,-0.073471
51.4495065,-0.074771
51.4468066,-0.0446526
51.44948,-0.044483
51.4400479,-0.0537674
51.4031211,-0.0695818
51.394484,-0.085728
51.4270894,-0.0560758
51.4322098,-0.0607091
51.505554,0.104049
51.50753,0.106577
51.4753690728,0.119948387146
51.4742759,0.1261714
51.475193,0.028013
51.474221,-0.093155
51.473845445,-0.0913238525391
51.4368083199,-0.0202131271362
51.6033363,-0.0164456
51.568936,0.011991
51.557693,-0.008933
51.5785630455,0.0259208679199
51.5618751,-0.0568602
51.6033363,-0.0164456
51.568936,0.011991
51.557693,-0.008933
51.5785630455,0.0259208679199
51.5618751,-0.0568602
51.536224,0.076963
51.5358453527,0.0712823867798
51.430859,-0.01537
51.440852,-0.018386
51.4420515003,-0.0106000900269
51.4432322,-0.0150154
51.4330628226,-0.0172090530396
51.4323738852,-0.0211787223816
51.488883,0.0349953
51.489998,0.024995
51.487883,0.023799
51.488291,0.023742
51.4786732,-0.0261083
51.4777,-0.0268
51.475907,-0.032284
51.44974,0.052244
51.4505302681,0.057093501091
51.450764,0.057945
51.43502,0.062803
51.4506105012,0.0516271591187
51.440396,0.069638
51.4845061,-0.1836239
51.48197,-0.180468
51.484421,-0.18369
51.481709,-0.181412
51.4638336,-0.1672304
51.4633657842,-0.168528556824
51.462345,-0.1676558
51.445561,-0.15074
51.4485429,-0.1481823
51.443816,-0.150419
51.4486634,-0.148123
51.4442616147,-0.151450932026
51.474487,-0.242781
51.464698,-0.267254
51.463274,-0.267599
51.463274,-0.267599
51.467456,-0.266887
51.467456,-0.266887
51.464236,-0.270211
51.464953,-0.26344
51.448867,-0.238024
51.450027,-0.237935
51.419786,-0.126712
51.42147,-0.12991
51.417603,-0.13491
51.418247,-0.124788
51.4257616,-0.1309436
51.4173016162,-0.135569572449
51.427897,-0.131038
51.427456,-0.166691
51.4304529,-0.1655374
51.428883,-0.167532
51.4289989,-0.1669887
51.4544096,-0.1936797
51.4544096,-0.1936797
51.4547222,-0.1936111
51.455495,-0.192737
51.45686,-0.19364
51.448213,-0.189031
51.45683,-0.19329
51.421525,-0.20874
51.4233787,-0.2106941
51.4213618,-0.2075938
51.4213793,-0.2076455
51.4233787,-0.2106941
51.4215005,-0.2077302
51.422233,-0.208493
51.4215005,-0.2077302
51.4213618,-0.2075938
51.4213618,-0.2075938
51.498831858,-0.143165588379
51.4974695,-0.1443431
51.497328,-0.142706
51.4090202,-0.2291211
51.45441,-0.119898
51.4523649216,-0.121268033981
51.4905241,-0.1669361
51.4905499,-0.1670788
51.491954,-0.166675
51.491273,-0.168756
51.4905725,-0.1668022
51.462082395,-0.139861106873
51.4612028,-0.1424583
51.4652576,-0.1412563
51.4639833,-0.1411535
51.490367,-0.191438
51.491043,-0.19222
51.47641,-0.204366
51.4759356,-0.2052588
51.476039,-0.205209
51.4767839,-0.2033189
51.476039,-0.205209
51.475445,-0.206091
51.4747203,-0.2065431
51.4740342,-0.2021499
51.4940953,-0.1757214
51.4939888,-0.1766954
51.4744846,-0.1323024
51.48310805,-0.1331234
51.4774415,-0.1363262
51.4776194,-0.1433894
51.519305,-0.2189003
51.522407,-0.221718
51.514176,-0.204062
51.5131607,-0.2042224
51.513101,-0.203976
51.51529,-0.205316
51.5148685,-0.2043836
51.515132,-0.205299
51.51425,-0.2038889
51.515119,-0.204584
51.5154471,-0.2057262
51.506832,-0.228891
51.509074,-0.236867
51.511017,-0.2347732
51.5101383,-0.3243089
51.5066865,-0.3206131
51.5145193,-0.3279986
51.5139239633,-0.149602890015
51.5142283,-0.1506252
51.5141109138,-0.149517059326
51.51429,-0.150412
51.5142283,-0.1506252
51.5142283,-0.1506252
51.513817,-0.149367
51.51442606,-0.1502037
51.51427249,-0.15019298
51.5142796,-0.1501671
51.514256,-0.149108
51.5065731,-0.2653158
51.4925798584,-0.263178348541
51.4926353,-0.2655211
51.492628,-0.262458
51.512541,-0.303478
51.5133753,-0.3015102
51.513788,-0.302866
51.512381,-0.303159
51.527351,-0.056993
51.535476,-0.021954
51.4817635,-0.0101056
51.4533533,-0.0616628
51.453382,-0.061656
51.4959998618,-0.0455546379089
51.497167,-0.044354
51.5443813,-0.055469
51.544399,-0.055195
51.54766,-0.056273
51.4906101,-0.1000022
51.488942,-0.100162
51.4923745,-0.0668619
51.4855718,-0.0703597
51.484245,-0.068018
51.4840821767,-0.0655746459961
51.4835343158,-0.0668621063232
51.5233923745,-0.093295276165
51.522576296,-0.0932121276855
51.521855331,-0.0923752784729
51.5222115,-0.0926775
51.5230973,-0.0929311
51.521673,-0.09369
51.4892399311,0.0213503837585
51.490344,0.0189757
51.4889831,0.0214769
51.490851,0.015165
51.4832626,0.0144672
51.490344,0.0189757
51.489339,0.014477
51.50716,-0.00931
51.50442,-0.01406
51.50442,-0.01406
51.5087769,-0.0100664
51.5113048,-0.0113188
51.5036858,-0.1045512
51.5048821,-0.1070297
51.5031307,-0.1070926
51.504808,-0.083073
51.5037191,-0.0808387
51.504856,-0.081971
51.5036709,-0.0806568
51.47786,-0.146314
51.5515047312,-0.188843607903
51.5506923,-0.1914238
51.551,-0.191504
51.5715367,-0.1941131
51.5746424816,-0.217752456665
51.5758,-0.22296
51.5758,-0.22296
51.5762894263,-0.222644805908
51.5758,-0.22296
51.576376106,-0.223588943481
51.57267,-0.222311
51.57569,-0.22259
51.576488,-0.223
51.5747891755,-0.217795372009
51.5776296086,-0.223546028137
51.5771295452,-0.223213434219
51.5758,-0.22296
51.577543,-0.222888
51.574348,-0.220534
51.5758,-0.22296
51.5908,-0.142028
51.5208395,-0.1159881
51.5218566,-0.118333
51.521453,-0.118229
51.520868,-0.116676
51.5208091,-0.1161917
51.5212796,-0.1181286
