-75.914436,45.344242
-80.842778,35.088552
-8.5010032,51.8717115
-82.3783681,28.1280294
-73.441722,41.20936
-2.5408648,51.4271166
-118.325739,34.1012181
-80.2448247,36.0976795
-2.59989,51.455483
-80.1540226,26.2341552
2.350987,48.856667
-97.771565,30.485345
-122.4219405,37.7440202
-105.240976,40.018301
-70.681383,42.017019
7.0156058,43.6120674
-3.00516,53.6260928
-111.688241,40.280712
-118.4969939,34.0163969
-122.121932,37.451637
151.209705,-33.8627
-71.190746,42.424824
-114.113778,50.957706
-73.639076,45.545447
-123.1248315,49.2793775
-79.386755,43.670233
-73.98618,40.743877
-95.712891,37.09024
-78.8012482,35.8455929
-95.887194,36.043249
-71.405146,42.302466
34.7595,32.0554
-73.672122,40.65461
-121.803522,37.639038
-74.4800198,40.878656
-118.66473,34.133897
-0.1405204,51.518365
-2.1371301,57.1409474
-3.2084985,55.953152
-78.8807985,43.0480695
2.2680061,48.9061567
13.3940446,52.508712
4.8941897,52.3637923
18.0602981,59.3482426
172.613193,-43.523976
-95.712891,37.09024
-71.265934,42.362095
-71.126711,42.415719
-104.989447,39.744875
-0.129729,51.52928
-71.380216,42.326673
-122.421778,37.763652
-71.118487,42.375392
-73.983229,40.745003
-119.306607,37.269175
-95.712891,37.09024
-97.77512,30.443493
-118.387511,33.902696
-97.15015,49.901199
-82.458211,27.947165
-73.5445068,41.1110947
-122.7074541,45.4257426
-122.2506373,37.5062006
2.3119434,48.8745095
-75.8383246,39.6244288
-73.985506,40.757929
4.8745766,52.3542312
-115.0479,36.170206
-76.861462,40.277501
-122.419204,37.775196
-76.850844,38.881576
-73.5673333,45.5058782
-122.400108,37.790854
-73.261142,41.140316
-111.967613,41.0431967
7.5806107,47.5596145
-71.05781,42.35892
2.2754396,48.98448
-97.095209,32.94024
-111.898624,33.557743
-117.1851,32.877483
-95.0374214,40.7486101
-118.928969,34.189631
-117.855539,33.64214
-98.6919048,46.9209638
-72.352081,43.662181
-111.853717,40.6110797
18.077451,59.336527
5.9094039,45.5808937
-122.402759,37.787646
-117.077311,33.020832
13.295232,52.450364
-80.963732,34.10057
-79.999591,32.783932
-73.983926,40.746944
-119.796791,34.438488
-77.364794,38.865785
-83.510167,42.392452
-122.392861,37.76785
-73.5767499,45.4961227
6.6328274,46.5206291
-73.9514066,40.6996318
-122.120938,47.680496
-80.058401,26.820375
-104.9911572,39.7462728
-88.239237,40.090392
-117.293385,33.03898
-104.988105,39.755089
-74.950462,39.942788
-122.039865,37.390753
77.5652543,12.9289835
115.85859,-31.9554
2.213749,46.227638
-73.985506,40.757929
-118.46643,34.05304
-96.776711,33.079033
4.480165,51.920151
-84.341595,33.9325658
-95.668595,29.787237
103.8336827,1.2949567
-79.3612986,39.403221
-122.1802812,37.4484914
-73.987779,40.748673
-117.230384,32.891274
14.51825,46.038308
34.851612,31.046051
-95.712891,37.09024
6.4996426,46.5112294
-5.8386688,37.3384716
-71.212156,42.687142
77.627399,13.039282
-73.993274,40.743563
-122.272513,37.870258
1.3846826,43.5649138
-122.333709,47.547269
-81.141475,28.518768
2.4524545,48.6198823
-122.233149,47.565229
172.792443,-43.767554
-122.036301,37.382162
-73.987669,40.74726
2.350987,48.856667
-123.115358,49.284972
-79.377318,43.649274
-73.991662,40.749559
-73.9826042,40.7454971
-122.323045,37.566123
-122.284114,37.560781
-122.206893,37.484619
-6.1071512,53.2781561
-122.2672469,37.5210726
-73.989901,40.771731
-105.077036,40.567095
-2.5949734,51.4348382
-121.9756765,37.5541073
-73.613193,40.661561
-122.036849,37.369195
-77.132182,40.10971
-73.992193,40.75451
-73.986951,40.756054
-77.119876,38.84489
-73.982666,40.754683
-122.295697,47.810914
-121.8747802,37.6789843
-71.05682,42.35888
4.7787001,51.5864572
-122.400346,37.796843
-95.712891,37.09024
-122.9501376,49.3235776
-76.768651,39.962886
-71.056101,42.375219
-95.712891,37.09024
-73.990024,40.739867
-122.115633,47.672229
-6.239955,53.338093
-117.138264,32.775136
-122.032386,37.326542
-0.1135455,51.511778
-122.217964,37.488336
-73.9783331,40.7524135
-118.55534,34.038894
-0.0833747,51.5219131
-0.1364995,51.4598249
-87.935642,43.125713
-8.224454,39.399872
5.115938,52.078228
-122.395184,37.789268
-6.368902,53.304431
-77.613453,37.500886
78.2221144,12.5153051
-73.985506,40.757929
-98.632614,29.505117
-77.138863,38.76735
-80.051695,26.712015
2.287772,48.8988968
26.097879,44.4479237
-73.96831,40.794985
-0.1297711,51.515129
-78.80312,35.783963
-121.967082,37.387311
-122.180281,37.448491
-105.13114,39.97764
-121.891516,37.334738
-71.056928,42.355077
-118.8364,34.1707
-118.365526,34.070146
-75.327598,40.055547
-87.641931,41.877818
7.5950107,47.5474514
-73.990681,40.702847
-73.113734,42.702732
-122.015855,37.401844
-118.235444,34.045106
-121.915037,37.400489
-121.97148,37.387811
-117.92844,33.614659
-73.967881,40.757642
-122.358484,47.618599
-80.147944,26.02617
-122.440579,37.79998
-88.019844,42.089999
-93.439465,44.89789
9.221114,45.480311
-121.9224816,37.4610651
-121.970505,37.3821368
-122.1295,37.411846
-95.712891,37.09024
-117.714939,33.52679
-111.9363382,33.3782362
-73.980533,40.77353
-122.180281,37.448491
-121.950142,37.3108702
-71.05682,42.35888
-77.115586,38.883107
-71.0757952,42.3505124
-87.632735,41.881607
-118.447078,34.057346
-117.862158,33.670397
-75.1664957,39.9542837
-122.401333,37.788653
-121.9666208,37.2498474
-122.291904,37.859642
-75.1652518,39.9525762
-81.914228,40.8105
-71.092378,42.3632
-83.744885,42.279361
-118.243425,34.052187
-84.246278,30.427264
-121.967199,37.388529
-71.262508,42.47218
-87.626718,41.889832
4.325488,50.8197063
-119.688565,34.414177
-81.822531,41.424425
-0.139947,51.517904
-121.9618928,37.3774296
-122.290952,37.842316
-0.5623522,51.3181203
2.3218173,48.872032
-88.288749,42.091078
-122.1961785,47.6115873
-122.603109,45.652242
-71.05682,42.35888
-122.412893,37.789349
-122.159291,37.443
-106.617561,35.055164
151.2085974,-33.8835577
-121.970505,37.3821368
14.3080734,48.3188574
25.029023,60.192614
-0.113583,51.524483
4.6102492,50.6713314
-97.7428,30.2667
-84.4811399,42.7345037
-73.961967,40.796596
-6.32868,53.337935
-97.8014482,30.4156188
151.207114,-33.867139
-118.243425,34.052187
-122.084171,37.386665
-80.856178,35.22806
-73.992,40.738954
-118.489681,34.007967
-123.1139351,49.2852526
-79.386755,43.670233
-0.1262362,51.5001524
-0.0740678,51.5183725
12.5442488,55.6742252
-122.344445,37.577818
-89.2225515,48.4317715
-2.244824,53.478714
-79.389173,43.708615
-122.159928,37.437328
-122.034634,37.394723
-122.072479,37.392428
-73.580424,45.502556
-71.0786638,42.3634664
-95.712891,37.09024
-122.404403,37.78691
-73.981237,40.753918
11.9535978,57.6389085
-117.8823936,33.6901043
11.1234719,49.4855019
9.0728671,48.8019712
-121.927357,37.395931
26.7212208,58.3754107
24.8021233,59.42145
-77.089398,38.881717
8.5025329,47.3849885
-0.172252,51.532688
-121.973422,37.38593
4.762014,51.591047
-87.638807,41.8831954
-0.0147395,51.4992488
9.7839587,52.3284617
-118.4138,34.05775
-73.969237,40.76096
9.1638025,45.5017289
-122.419204,37.775196
-122.396506,37.776271
-118.243425,34.052187
-95.712891,37.09024
103.8458687,1.2758761
-71.0734942,42.3470472
9.2021452,45.4542994
-74.385196,40.79034
-122.3978187,37.7864636
-0.5732556,44.8435586
6.1503245,46.2121463
-81.102862,33.615428
-80.1456422,25.9665299
-8.5240303,51.8892282
-73.985506,40.757929
77.64359,12.973784
-103.4174464,25.5230058
-77.088308,38.9855173
-121.894631,37.381733
-117.77252,33.5563145
-122.5294669,37.9734507
-120.9220468,37.7278201
-77.022422,38.898713
-122.39071,37.779507
-74.004744,40.728268
-95.712891,37.09024
-80.1005401,26.3940873
-81.934801,41.470322
-75.3611135,40.6015759
-122.295701,37.503055
-117.8587,33.676444
-0.1043766,51.5270568
-95.712891,37.09024
36.42735,52.78945
-73.997211,40.7249047
-105.2247774,40.02644
-80.546381,43.474704
7.8068522,49.4559965
-77.354979,38.962973
-84.44041,33.909439
-122.129268,37.889679
-74.007948,40.723614
-121.955188,37.763661
-71.4550207,41.7401349
-71.241091,42.508006
-77.610583,43.1620203
-73.999636,40.724647
-83.427113,42.434856
0.130733,52.205194
5.756411,58.828445
-122.5218253,37.9668423
8.4259424,49.0124145
2.169919,41.387917
151.210048,-33.916323
-122.33501,47.603357
-122.16806,47.631239
-122.427476,37.75788
3.7316768,51.044525
-121.934573,37.293687
2.3283343,48.8722501
-71.1746277,42.3805557
-46.6388182,-23.5489433
-43.2095869,-22.9035393
-49.2732515,-25.4283563
-58.417309,-34.611781
-70.5664659,-33.4253598
-74.0962677,4.6473016
-99.130588,19.410636
-84.386384,33.792535
-96.532722,32.93626
-122.419204,37.775196
-71.167163,42.414167
-111.944967,33.429864
8.5825925,50.1382261
-122.42689,37.636288
-79.6735074,43.5351549
-117.24652,33.1658122
-122.394464,37.645401
151.179693,-33.86322
24.1532741,56.9549274
-122.014616,37.32136
-71.252296,42.513363
-79.903706,40.385094
-118.253254,34.050907
-111.889222,33.625166
-121.917236,37.368878
-71.4817681,42.703926
-80.097933,26.383036
-123.044572,38.872562
-122.5016533,37.9569059
-117.1793502,33.5279274
-105.157455,39.988236
-121.971606,36.967958
-90.071495,29.946532
-95.942336,41.259751
-87.620229,41.887033
-72.3091091,43.7153128
-79.524848,43.78741
13.434474,52.4943074
-0.130581,51.513608
-118.335292,34.155869
-122.484129,47.209986
-122.4863492,37.7181398
-79.435661,43.744031
-122.161523,37.446823
-122.403223,37.794124
4.3848574,51.9973515
-122.270249,37.5600585
-122.31851,37.563814
-0.1262362,51.5001524
174.765735,-36.847385
-73.987977,40.749884
10.4183586,53.2615543
-122.196262,47.614723
-79.2202391,43.8102632
34.7595,32.0554
-74.0094471,40.7464969
-84.435967,33.9058
-74.0011694,40.7188875
-95.712891,37.09024
-118.286059,33.8504045
-117.726176,33.581675
-122.3956474,37.6534817
-73.972257,40.747123
-73.638358,40.739705
13.4000094,52.527092
23.6880355,37.9415136
-122.030476,37.35351
-97.822884,30.288653
7.632079,47.5456599
-1.4761532,52.4087359
-122.391061,37.781689
-0.2867703,51.4770982
-118.325739,34.0909811
10.011553,53.57434
-123.1204046,49.27964
-5.9301088,54.5972686
-46.6388182,-23.5489433
-71.0561903,42.3538857
-121.986779,37.241813
-71.4605661,42.9250967
-84.24554,33.849659
-115.242203,36.1807572
-0.126236,51.500152
-122.395089,37.793819
-121.9823779,37.380364
-91.9690981,41.0392454
-81.526611,41.072122
11.546494,48.20128
-77.0307225,38.9945752
-97.745209,30.268735
-3.6027256,50.3835264
-71.121625,42.342152
-87.624701,41.886264
-0.126236,51.500152
-123.363909,48.4244865
-118.41747,33.918151
0.1887631,51.2736996
-100.3089232,25.6714495
-106.346771,56.130366
-79.388696,43.65992
-111.941542,33.519503
-0.8590919,52.2182759
-0.5112846,47.4912314
-117.727468,33.58273
-122.0032261,37.2807831
174.775566,-41.282064
-122.391061,37.781689
-118.495155,34.0126379
-118.398632,34.075162
-86.055036,39.905871
-122.0702643,37.3915589
151.271979,-33.885332
-118.243425,34.052187
-104.722932,38.861035
12.5164992,55.6581791
-79.4458897,43.6620265
-73.980237,40.7514899
2.2308656,48.8747429
-46.6946978,-23.6100216
-43.5793559,-22.8748766
18.0644881,59.3327881
-118.472577,34.028182
-122.161674,37.443058
-80.010645,40.532969
-122.036849,37.369195
-1.470047,53.3839456
-6.2674937,53.344104
-122.325129,37.536402
-72.394755,40.883438
-122.437262,37.78597
-87.6557234,41.8892178
80.226749,13.1115592
-77.367981,38.872668
-105.282282,40.002292
-118.495981,34.01052
-122.390762,37.788524
-75.232339,40.004592
22.937506,-30.559482
-118.343938,33.959799
37.5289023,55.647916
-122.419204,37.775196
-77.833748,34.216457
-71.088927,42.345495
-73.996457,40.747145
-95.712891,37.09024
-118.776083,34.145984
-117.875494,33.682299
-77.060995,38.90313
-111.912147,33.630722
-0.52839,51.4285645
-74.012918,40.713753
-81.463538,41.38778
-0.1416596,51.5350682
-77.024055,38.892091
-122.860589,42.3687469
-122.405412,37.788408
-117.749464,33.660838
-81.0289214,34.0117884
-71.2269013,42.294516
-122.402683,37.771706
-84.3518594,33.9162991
-73.559631,45.499215
-122.1417,37.4417
0.4198481,43.1677247
-121.9823779,37.380364
121.459147,31.251516
-88.070316,41.808614
-87.6329743,45.0850398
-71.2722665,46.8149807
78.4119492,17.4171161
-95.712891,37.09024
-79.9978775,40.4489854
-85.315282,35.038726
-118.3925179,33.9778907
-72.663482,42.272979
-95.452352,29.717881
-122.410943,37.787683
-0.1335024,51.5183346
-81.657707,30.310978
-73.989189,40.753403
-80.534491,43.477552
-87.673995,41.919481
101.6861851,3.0680155
-0.11796,51.5178123
-74.041107,40.842283
-71.279966,42.542356
-71.146011,42.38941
-70.262434,43.65467
-77.1802226,38.9361827
-77.37613,37.573792
-84.389663,33.754487
4.476691,51.858203
24.7438773,59.4354282
5.387345,43.30758
-95.585716,29.954182
-6.23191,53.333848
2.3808328,48.8557544
-118.386883,33.9019546
-122.347654,37.590056
-43.209587,-22.903539
-118.243425,34.052187
-73.639076,45.545447
13.4347167,52.5210568
15.454803,47.0743531
-75.541068,39.811173
77.0737149,28.6382433
18.058421,59.3393945
-0.126236,51.500152
-118.477689,34.02634
-117.7800133,33.6518913
-122.02719,37.39547
-117.184408,32.889321
-117.714978,33.651497
4.45585,51.919413
-122.012475,37.384239
-73.996318,40.740662
-118.409161,34.067153
-122.4209958,37.7834147
-74.0097118,40.7051867
-0.1473128,51.4985263
-122.399368,37.792085
-81.9688,36.7084
-73.9815793,40.7488761
-9.1462209,38.7523672
-71.409434,42.509544
-73.974145,40.757681
-73.995625,40.726155
-43.923558,-19.9421081
30.311872,59.935281
-84.9034673,42.8692648
-87.624333,41.879535
-74.0079781,40.2114561
34.7595,32.0554
-3.2044659,55.9581275
-71.05781,42.35892
-121.971487,37.381034
4.469936,50.503887
-75.163808,39.951639
2.3502196,48.8620629
-122.4148917,37.7736667
-75.537798,39.8943663
-87.632519,41.889183
2.3868831,48.852218
-95.712891,37.09024
-0.1346112,51.5149197
-121.9780378,37.552104
-95.712891,37.09024
-0.612695,51.240788
-84.2995,33.75
-71.442225,42.610112
-122.0833286,37.3955775
-81.395245,30.30589
12.5920937,55.6805388
-122.845783,49.198812
-117.240799,32.939673
-71.274668,42.401332
139.7092976,35.6542145
-118.243425,34.052187
-96.053762,41.264534
-73.985025,40.752953
151.204586,-33.868778
-77.8268382,40.7872915
4.8915189,52.3790079
-73.986951,40.756054
-122.012475,37.384239
-77.387124,38.955101
-118.493105,34.015464
-71.056915,42.355246
-73.97785,40.797364
-122.285714,37.557637
10.812187,59.910781
18.040296,59.347547
-0.134634,51.514913
9.6107217,59.1997691
-117.112619,32.915818
12.522231,55.883004
-122.028899,47.677988
-122.3182683,47.8211634
-95.3082988,29.985528
-0.1041523,51.1062361
-117.241546,32.944905
-80.0532287,40.4210155
-80.089645,26.545575
-118.345019,34.102103
-122.399606,37.793543
-0.492254,51.389956
-77.223186,39.136902
-73.9890149,40.7438356
-73.9935,40.755243
-122.392839,37.76785
-122.169472,37.48413
-122.155668,47.579208
-82.4992,27.952334
-117.9283,33.6187
-122.162159,37.442601
-122.5485873,38.1218145
-121.927569,37.395123
-117.1565,32.7154
139.7650505,35.6766413
-95.4850223,29.740868
-87.624333,41.879535
-71.05781,42.35892
14.4204598,50.0878114
-71.182488,42.417283
-121.97325,37.387534
-74.4107711,40.5212078
-86.7935892,33.476946
-0.172364,51.543337
-2.2405816,52.390084
13.40462,52.521627
-73.964349,40.763675
-73.834908,42.534681
-71.1469,42.675189
-0.2700498,51.6027319
-117.932578,33.615451
-95.712891,37.09024
-122.323895,37.566879
-122.1889186,47.7781074
-122.617126,45.689133
-122.1075313,37.398323
-122.430127,37.772542
-0.660258,51.793944
8.7594384,50.0995767
11.5608656,48.1392504
13.4906546,52.4657148
6.9607942,50.9384447
-1.157017,52.956553
-84.390583,33.755484
-122.0572,37.400689
-95.712891,37.09024
-74.418557,40.663186
-117.20717,32.856744
-122.4026325,37.7710402
-105.192312,39.720088
-105.604,44.2264
-85.761772,38.257149
-115.033437,36.181654
-73.992812,40.738663
-122.415579,37.7566023
-71.610917,42.269419
-73.9485,40.74468
-79.4953176,9.030509
-85.724511,38.241467
-123.1084947,49.2693028
-88.170562,40.12791
-122.105531,37.3962827
-84.1503956,33.9391998
13.6281888,52.5296736
-71.0824613,42.3635847
-84.461941,33.894134
151.207114,-33.867139
-122.0297408,37.3814679
-123.138565,49.263588
-0.126236,51.500152
-122.3975827,37.7862705
-71.0972462,42.3714747
-71.0738285,42.3282977
-117.754807,33.666486
-117.254593,33.133524
-73.597326,45.525086
-122.291944,37.83466
2.431454,41.537472
-0.089927,51.525816
-115.2778317,36.1656787
-74.0083282,40.7038257
-118.495981,34.01052
-73.53101,41.055223
-122.675428,45.519154
4.92319,52.3768747
138.612894,-34.819499
-83.1327332,40.115674
76.952187,8.503696
-96.772932,32.914432
-96.81948,32.801159
-3.1795482,55.9345905
-113.9844334,50.9896144
-122.211281,37.502742
22.9730583,40.6093046
-73.9880796,40.743616
-122.394,37.79215
-79.7757711,36.1001351
-0.8994375,51.4373027
-122.184304,47.765758
-95.712891,37.09024
-73.9880796,40.743616
-104.7403419,40.4225309
-122.397819,37.786464
-122.169958,37.481407
-95.712891,37.09024
-93.140619,44.849776
-122.214897,37.772323
-104.9023982,39.602226
-16.9147342,32.6460331
-121.0633779,38.6364164
-72.4960864,42.4164071
-88.144397,42.052004
-72.768842,41.303696
-73.985506,40.757929
2.350987,48.856667
-77.038503,38.904592
-117.20324,32.900838
-78.8923523,35.8948471
-86.782056,36.158887
